id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,4,4,2,1,2,0,0,1,1,0,10
9330,4,-,猪狩 渉,PG,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
8673,5,〇,友利 健哉,PG,25:31,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,0,4,4,1,0,0,0,0,4,1,0,9
8674,8,〇,村上 慎也,PG,31:47,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,1,1,2,3,2,0,0,1,1,3,0,8
8675,9,-,野上 淳史,SF,19:10,6,2,7,28.6%,2,6,33.3%,0,0,-,0,3,3,0,0,0,0,1,0,1,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,26:29,14,6,9,66.7%,0,0,-,2,3,66.7%,6,9,15,4,6,1,3,1,4,6,0,27
8676,17,-,堀 洋輔,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,32:48,13,4,15,26.7%,3,12,25.0%,2,2,100.0%,0,3,3,1,1,0,1,1,1,1,0,6
9333,22,-,ドノバン・ルイス・カーク,PF/C,13:31,5,2,5,40.0%,1,1,100.0%,0,0,-,0,8,8,0,0,1,4,0,3,2,1,15
8678,28,〇,枡田 祐介,SF,28:22,7,3,6,50.0%,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,4,2,0,6
8679,41,-,輪島 射矢,PG/SG,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,70,24,62,38.7%,9,27,33.3%,13,14,92.9%,7,35,42,12,10,4,8,4,18,18,1,87
