id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,08:59,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,1,3,1,0,0,1,2,0,3
9377,2,-,アラン・ウィギンス,PF/C,17:52,15,5,7,71.4%,1,1,100.0%,4,6,66.7%,2,5,7,0,0,1,0,0,2,4,0,19
8543,6,〇,館山 健太,SF/PF,19:28,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,3,0,0,1,0,2,1,0,6
9378,7,-,ブランドン・セビルンビ,PF/C,15:47,5,2,8,25.0%,0,0,-,1,2,50.0%,2,1,3,4,3,1,0,1,2,5,0,3
8542,8,〇,下山 大地,SG,33:10,4,2,8,25.0%,0,3,0.0%,0,1,0.0%,0,3,3,1,0,1,0,0,1,1,0,2
8744,14,〇,木村 啓太郎,PG,34:38,13,3,7,42.9%,2,3,66.7%,5,6,83.3%,0,3,3,4,2,0,0,2,2,6,0,13
8544,15,-,下山 貴裕,PF,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,30:16,14,7,11,63.6%,0,1,0.0%,0,0,-,1,1,2,2,2,2,1,0,5,2,0,15
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,26:21,14,6,13,46.2%,0,1,0.0%,2,6,33.3%,2,6,8,0,5,0,5,1,1,5,1,11
8743,58,-,永山 雄太,SG,03:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,08:27,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,70,26,60,43.3%,4,14,28.6%,14,23,60.9%,9,25,34,15,16,6,7,4,19,26,1,73
