id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,34:35,13,5,8,62.5%,1,1,100.0%,2,5,40.0%,1,6,7,3,1,1,0,0,1,5,0,17
8608,1,-,トーマス・ケネディ,SF/PF,20:29,13,4,6,66.7%,1,2,50.0%,4,4,100.0%,1,3,4,0,0,1,0,0,4,3,0,16
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,18:43,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,1,1,1,3,0,0,0,2,1,0,3
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,14:11,1,0,4,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,1,0,1,1,2,0,-1
9411,31,〇,アブドゥーラ・クウソー,PF/C,21:50,10,4,7,57.1%,0,0,-,2,2,100.0%,2,3,5,2,2,1,1,0,4,3,1,14
9462,33,-,デイビダス・ブスマ,C,17:41,10,4,10,40.0%,0,0,-,2,4,50.0%,3,5,8,0,0,0,0,4,2,3,0,10
8612,36,-,高木 裕也,SG,15:48,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,0,1,1,0,1,2,0,0,0
8702,50,〇,梅津 大介,PF,33:09,7,3,9,33.3%,1,2,50.0%,0,0,-,1,4,5,0,2,1,0,1,2,0,0,5
8613,51,〇,根東 裕隆,PG/SG,23:34,8,2,7,28.6%,0,0,-,4,5,80.0%,2,3,5,3,1,2,0,0,3,5,0,11
