id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,15:43,5,2,6,33.3%,1,4,25.0%,0,0,-,1,3,4,1,1,0,0,0,4,0,0,5
8715,5,〇,千葉 慎也,F,12:54,2,1,4,25.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,0,2,0,1
9452,7,-,ニカエス・ドークス,PF/C,29:41,11,4,9,44.4%,1,1,100.0%,2,2,100.0%,3,11,14,1,1,0,2,0,4,3,0,22
8757,13,〇,小原 良公,G,18:53,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,0,0,1,1,2,0,1
8717,21,〇,澤口 誠,G/F,24:55,17,4,10,40.0%,2,5,40.0%,7,8,87.5%,0,4,4,1,1,0,0,0,0,7,0,14
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,27:37,10,4,10,40.0%,0,0,-,2,2,100.0%,3,3,6,0,4,0,0,1,4,5,0,6
8718,30,-,鈴木 友貴,SG,07:23,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8756,34,〇,小野寺 祥太,SG,31:24,8,3,8,37.5%,1,4,25.0%,1,3,33.3%,0,3,3,2,2,1,1,2,4,2,0,6
8758,54,-,澤地 サミュエル Jr,PF,09:46,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,4,0,0,1
8755,68,-,永田 晃司,G,21:44,5,1,5,20.0%,0,0,-,3,4,75.0%,0,3,3,1,4,2,0,0,5,3,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,65,22,60,36.7%,5,16,31.3%,16,21,76.2%,13,29,42,7,17,4,3,4,26,24,0,61
