id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,20:11,4,2,4,50.0%,0,0,-,0,1,0.0%,2,4,6,0,2,0,0,1,2,1,0,5
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,03:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-2
8705,8,-,竹野 明倫,PG,11:51,8,3,5,60.0%,2,4,50.0%,0,0,-,1,1,2,0,2,0,0,0,1,1,0,6
8536,9,〇,谷 直樹,SF,29:52,5,2,9,22.2%,1,6,16.7%,0,0,-,0,5,5,2,3,0,0,0,2,1,0,2
8538,13,〇,道原 紀晃,PG/SG,30:22,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,0,5,5,0,1,1,0,0,1,4,0,13
9460,14,-,ジョーダン・ヴァンデンバーグ,C,16:25,2,1,4,25.0%,0,0,-,0,0,-,0,4,4,0,1,1,3,0,1,0,0,6
9069,15,-,ラリー・オーウェンス,SF/PF,22:06,5,1,8,12.5%,0,2,0.0%,3,4,75.0%,0,7,7,1,3,3,0,0,2,4,0,5
8539,19,〇,梁川 禎浩,SG,33:50,11,5,14,35.7%,1,3,33.3%,0,0,-,0,3,3,1,4,3,0,0,1,2,0,5
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,10:33,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,2
9071,44,〇,ウィル・クリークモア,PF/C,21:29,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,0,7,7,2,0,1,0,0,1,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,51,19,60,31.7%,4,19,21.1%,9,11,81.8%,4,39,43,6,20,9,4,1,13,16,0,50
