id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,28:31,8,4,10,40.0%,0,2,0.0%,0,0,-,1,5,6,0,0,1,1,0,3,2,0,10
9074,3,-,樋口 真斗,SG,20:48,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,0,1,3,2,2,0,0,2,1,0,5
9426,7,-,ルーベン・ボイキン,PF,11:37,0,0,6,0.0%,0,5,0.0%,0,0,-,0,3,3,1,3,0,0,0,0,1,0,-5
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,18:48,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,1,0,0,2,1,0,2
8562,13,-,小松 秀平,SG,05:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8560,15,〇,寺下 太基,PF,22:43,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,4,5,1,1,1,0,0,4,1,0,14
8474,18,〇,加藤 竜太,PG,12:00,0,0,2,0.0%,0,2,0.0%,0,0,-,2,1,3,0,1,0,0,0,0,1,0,0
8561,25,〇,平尾 充庸,PG,31:22,4,2,9,22.2%,0,3,0.0%,0,0,-,1,4,5,3,1,1,0,0,1,1,0,5
9076,32,〇,アンディー・オガデ,PF,29:05,14,6,20,30.0%,0,1,0.0%,2,4,50.0%,9,6,15,0,3,2,1,1,2,4,0,13
9080,41,-,ジョン・フラワーズ,SF,19:18,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,1,5,6,2,1,1,3,0,3,2,0,16
