id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,32:38,9,3,8,37.5%,3,7,42.9%,0,0,-,0,4,4,1,1,0,0,0,0,1,0,8
8603,2,-,夏 達維,SF,00:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9083,7,〇,リック・リカート,C,29:11,36,12,19,63.2%,2,2,100.0%,10,10,100.0%,5,12,17,3,1,0,0,0,0,7,1,48
8641,11,-,山口 祐希,PG,13:47,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,2,2,0,2
9084,14,-,ローガン・スタッツ,PF,15:06,2,1,6,16.7%,0,1,0.0%,0,2,0.0%,0,2,2,1,1,1,0,2,3,2,0,-2
8733,25,-,米澤 翼,SG,12:28,3,0,1,0.0%,0,0,-,3,4,75.0%,0,3,3,1,0,2,0,0,2,2,0,7
8604,27,-,眞庭 城聖,PF,12:52,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,3
8605,32,〇,前田 陽介,PF,31:55,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,1,4,5,3,0,0,0,0,3,1,0,11
9085,33,-,ジャーフロー・ラーカイ,PF/C,15:43,9,4,8,50.0%,0,0,-,1,6,16.7%,2,1,3,1,0,0,0,0,2,4,0,4
8606,37,〇,河野 誠司,PG,25:51,11,3,6,50.0%,1,3,33.3%,4,4,100.0%,0,2,2,1,1,1,0,0,3,2,0,11
8640,91,〇,佐藤 浩貴,C,09:45,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,1,0,3
