id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,19:59,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,1,1,2,1,2,0,1,0,2,4,1,5
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,31:47,8,3,10,30.0%,2,6,33.3%,0,0,-,1,2,3,3,0,1,0,0,5,0,0,8
8674,8,〇,村上 慎也,PG,32:55,11,2,12,16.7%,1,6,16.7%,6,9,66.7%,0,3,3,4,1,0,0,1,2,6,0,4
8675,9,-,野上 淳史,SF,09:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,18:32,2,0,4,0.0%,0,0,-,2,2,100.0%,7,4,11,0,6,1,5,0,3,3,0,9
8676,17,-,堀 洋輔,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,36:24,20,7,14,50.0%,5,11,45.5%,1,1,100.0%,0,2,2,0,0,2,0,0,3,1,0,17
9333,22,-,ドノバン・ルイス・カーク,PF/C,21:29,10,4,9,44.4%,0,0,-,2,4,50.0%,4,6,10,0,0,0,1,0,3,5,0,14
8678,28,〇,枡田 祐介,SF,26:35,5,2,7,28.6%,1,2,50.0%,0,0,-,1,0,1,3,1,1,0,0,3,2,0,4
8679,41,-,輪島 射矢,PG/SG,02:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,64,21,67,31.3%,9,29,31.0%,13,18,72.2%,15,24,39,11,12,5,7,1,22,21,1,63
