id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,07:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,1
8663,7,-,宮永 雄太,PG,03:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,19:36,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,3,2,0,0,0,2,0,0,4
8503,11,〇,宇都 直輝,PG,36:58,21,9,16,56.3%,0,0,-,3,6,50.0%,0,4,4,5,5,4,0,1,3,9,0,19
9041,13,-,クリント・チャップマン,PF,26:25,9,3,11,27.3%,0,2,0.0%,3,4,75.0%,0,7,7,2,0,2,1,1,3,3,0,12
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,23:07,3,1,4,25.0%,0,2,0.0%,1,3,33.3%,0,1,1,1,1,1,1,0,1,2,0,1
8449,24,〇,大塚 裕土,SG/SF,33:16,18,6,13,46.2%,3,4,75.0%,3,4,75.0%,1,0,1,1,2,0,0,0,2,5,0,10
15818,25,-,葛原 大智,SG,02:31,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8502,34,〇,サム・ウィラード,PF,15:21,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,3,3,6,1,1,0,0,0,4,2,1,13
10265,45,-,デクスター・ピットマン,C,18:14,9,4,7,57.1%,0,0,-,1,3,33.3%,0,6,6,2,0,0,0,1,4,2,0,12
10873,81,〇,小原 翼,PF,13:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,69,26,58,44.8%,4,11,36.4%,13,22,59.1%,6,32,38,18,11,7,2,3,23,24,1,82
