id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,18:11,8,3,4,75.0%,2,2,100.0%,0,0,-,1,1,2,3,1,0,0,0,2,0,0,11
8588,3,-,柏木 真介,PG,14:36,2,1,3,33.3%,0,2,0.0%,0,0,-,0,5,5,2,0,1,0,0,2,0,0,8
8737,6,〇,船生 誠也,SF,20:16,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,0,1,1,3,0,1,1,0,0,1,0,14
8738,8,〇,張本 天傑,SF/PF,20:00,10,3,7,42.9%,2,3,66.7%,2,2,100.0%,1,1,2,0,2,1,0,0,3,1,0,7
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,19:08,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,4,1,2,0,1,2,1,0,7
8739,18,-,中務 敏宏,SG/SF,25:21,16,6,9,66.7%,2,4,50.0%,2,2,100.0%,1,0,1,0,0,1,0,0,2,2,0,15
8517,21,〇,笹山 貴哉,PG,22:28,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,2,0,1,0,0,2,4,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,21:21,7,1,1,100.0%,0,0,-,5,6,83.3%,0,6,6,3,2,0,0,0,3,3,0,13
9382,33,-,ジェロウム・ティルマン,PF,17:01,11,4,11,36.4%,3,6,50.0%,0,2,0.0%,1,2,3,1,0,1,0,1,2,5,0,7
10817,34,-,クレイグ・ブラッキンズ,PF/C,21:38,5,1,7,14.3%,0,4,0.0%,3,4,75.0%,1,2,3,4,1,1,1,0,2,3,1,6
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,26,59,44.1%,10,26,38.5%,15,20,75.0%,6,23,29,22,8,9,2,2,20,20,1,93
