id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,35:04,12,5,9,55.6%,1,1,100.0%,1,1,100.0%,0,1,1,4,1,0,0,0,0,2,0,12
8839,1,-,岡本 飛竜,PG,02:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8836,5,〇,山本 エドワード,PG,31:59,10,4,8,50.0%,2,5,40.0%,0,0,-,1,2,3,5,5,0,0,0,4,0,0,9
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8724,9,-,熊谷 宜之,SF,07:41,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,3
9328,10,〇,波多野 和也,PF,21:54,4,2,8,25.0%,0,0,-,0,0,-,2,3,5,1,1,1,0,1,4,0,0,4
9264,11,-,後藤 翔平,PG,12:20,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,-2
15848,12,〇,アル・ソーントン,SF/PF,22:18,11,5,9,55.6%,1,2,50.0%,0,0,-,1,3,4,0,3,1,0,0,5,2,0,9
8683,18,〇,相馬 卓弥,SG,30:40,15,5,13,38.5%,2,4,50.0%,3,4,75.0%,0,4,4,5,2,1,0,0,4,6,0,14
9283,22,-,小阪 彰久,PF,03:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1,0,0
9266,30,-,ジーノ・ポマーレ,PF/C,32:28,14,5,7,71.4%,0,0,-,4,6,66.7%,2,5,7,3,2,0,1,0,3,3,0,19
12631,40,-,ジョシュ・スコット,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,68,26,59,44.1%,6,14,42.9%,10,13,76.9%,8,25,33,18,15,4,2,1,22,15,0,74
