id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,07:59,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,1,0,1
8727,5,-,川嶋 勇人,PG,16:48,3,0,4,0.0%,0,2,0.0%,3,4,75.0%,0,1,1,1,1,1,0,0,0,4,0,0
10896,6,-,岩田 涼太,SG/SF,06:49,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8565,8,〇,太田 敦也,C,23:21,12,5,11,45.5%,0,0,-,2,2,100.0%,2,3,5,1,2,1,1,2,3,3,0,12
8567,11,-,岡田 慎吾,SG,16:16,3,1,4,25.0%,1,4,25.0%,0,0,-,2,2,4,1,0,0,0,0,0,0,0,5
9423,13,-,比留木 謙司,PF,16:45,0,0,0,-,0,0,-,0,0,-,1,1,2,2,1,0,0,0,3,2,0,3
8568,15,〇,鈴木 達也,PG,25:22,9,3,6,50.0%,1,4,25.0%,2,3,66.7%,0,0,0,2,3,0,0,1,0,2,0,4
9058,44,-,スコット・モリソン,C,31:55,13,5,10,50.0%,0,1,0.0%,3,7,42.9%,1,5,6,3,5,0,0,1,0,5,0,8
8569,45,〇,鹿野 洵生,SF,26:47,6,2,5,40.0%,2,4,50.0%,0,0,-,0,3,3,3,1,0,0,0,2,0,0,8
8571,73,〇,田渡 修人,SG,27:58,6,2,7,28.6%,1,5,20.0%,1,2,50.0%,0,1,1,1,2,1,0,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,55,19,52,36.5%,6,22,27.3%,11,18,61.1%,7,21,28,14,20,3,1,4,11,18,0,41
