id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,29:16,14,6,9,66.7%,2,2,100.0%,0,0,-,0,1,1,7,1,0,0,0,3,2,0,18
8590,4,-,狩俣 昌也,PG,15:12,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,0,2,0,0,2,1,0,8
8591,5,-,アイザック・バッツ,C,30:40,5,2,4,50.0%,0,0,-,1,2,50.0%,2,10,12,3,2,1,0,0,1,2,0,16
8589,6,〇,比江島 慎,PG/SG,29:50,21,8,13,61.5%,2,2,100.0%,3,4,75.0%,0,2,2,3,1,0,1,0,1,2,0,20
8457,8,-,村上 直,PG,01:17,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,07:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8592,14,〇,金丸 晃輔,SG/SF,29:57,27,9,14,64.3%,2,6,33.3%,7,8,87.5%,0,1,1,1,1,0,0,0,2,8,0,22
9034,16,-,松井 啓十郎,SG,05:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,04:08,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-1
8596,32,〇,桜木 ジェイアール,PF,24:09,17,8,11,72.7%,0,0,-,1,1,100.0%,1,8,9,6,2,2,1,0,3,3,0,30
15847,44,〇,コートニー・シムズ,PF,21:54,1,0,4,0.0%,0,0,-,1,2,50.0%,0,6,6,0,2,1,0,1,3,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,89,34,59,57.6%,6,11,54.5%,15,21,71.4%,5,30,35,22,11,7,2,1,15,22,0,113
