id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,34:47,8,3,14,21.4%,1,5,20.0%,1,2,50.0%,0,4,4,8,1,2,0,0,1,4,0,9
9360,5,-,マーカス・ダブ,PF,17:34,9,3,5,60.0%,0,0,-,3,6,50.0%,4,1,5,0,1,3,0,0,3,3,0,11
8483,7,〇,晴山 ケビン,SF,24:12,11,5,8,62.5%,1,3,33.3%,0,0,-,2,4,6,1,0,1,0,1,1,1,0,16
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,24:36,1,0,6,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,-4
10838,14,-,坂東 拓,SG,02:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,-,内海 慎吾,SG,14:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,2,1,0,-1
12633,34,〇,ジョシュア・スミス,C,30:51,30,12,17,70.6%,0,0,-,6,8,75.0%,8,7,15,2,2,0,1,0,1,6,1,39
8493,43,〇,永吉 佑也,PF/C,30:34,8,3,11,27.3%,0,4,0.0%,2,3,66.7%,1,5,6,3,0,1,0,0,3,2,0,9
10262,45,-,頓宮 裕人,PF/C,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,19:34,11,4,9,44.4%,2,2,100.0%,1,2,50.0%,1,1,2,1,2,0,0,0,2,3,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,30,72,41.7%,4,18,22.2%,14,23,60.9%,19,24,43,17,7,7,1,2,15,21,1,88
