id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,31:17,16,6,14,42.9%,2,4,50.0%,2,3,66.7%,1,6,7,2,6,0,0,0,2,3,0,10
8727,5,-,川嶋 勇人,PG,23:11,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,0,1,1,2,0,1,1,0,2,2,0,12
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,18:10,14,6,8,75.0%,0,0,-,2,4,50.0%,4,3,7,0,2,0,0,0,4,2,0,15
8567,11,-,岡田 慎吾,SG,18:44,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
9423,13,-,比留木 謙司,PF,06:57,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8568,15,〇,鈴木 達也,PG,28:03,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,0,0,0,6,0,1,0,0,3,0,0,9
9058,44,-,スコット・モリソン,C,23:36,23,7,8,87.5%,0,0,-,9,13,69.2%,1,4,5,1,0,0,0,0,2,7,2,24
8569,45,〇,鹿野 洵生,SF,22:43,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,5
8571,73,〇,田渡 修人,SG,27:19,13,5,11,45.5%,2,8,25.0%,1,1,100.0%,1,0,1,1,4,0,0,0,2,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,86,32,58,55.2%,7,20,35.0%,15,23,65.2%,8,21,29,14,13,4,1,0,16,17,2,87
