id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,12:42,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,2,0,0,0,0,4,0,0,2
8588,3,-,柏木 真介,PG,13:06,3,1,2,50.0%,1,2,50.0%,0,0,-,2,1,3,3,0,1,0,0,3,0,0,9
8737,6,〇,船生 誠也,SF,21:48,8,3,5,60.0%,2,4,50.0%,0,0,-,1,1,2,1,2,0,0,0,2,0,0,7
8738,8,〇,張本 天傑,SF/PF,17:58,9,1,6,16.7%,1,4,25.0%,6,9,66.7%,1,0,1,0,1,0,1,0,4,5,0,2
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,21:58,11,4,11,36.4%,1,3,33.3%,2,2,100.0%,2,3,5,3,0,2,0,0,0,1,0,14
8739,18,-,中務 敏宏,SG/SF,19:16,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,8
8517,21,〇,笹山 貴哉,PG,24:06,21,6,11,54.5%,3,4,75.0%,6,7,85.7%,0,2,2,5,2,6,0,0,1,6,0,26
9383,24,〇,ジャスティン・バーレル,PF/C,21:55,6,2,5,40.0%,0,0,-,2,2,100.0%,1,6,7,3,2,1,1,0,1,1,1,13
9382,33,-,ジェロウム・ティルマン,PF,20:00,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,4,5,1,0,0,0,0,2,5,0,7
10817,34,-,クレイグ・ブラッキンズ,PF/C,18:05,14,5,10,50.0%,3,6,50.0%,1,2,50.0%,1,1,2,0,1,0,0,1,3,1,0,9
8653,88,-,大宮 宏正,PF,09:06,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,86,27,64,42.2%,14,31,45.2%,18,24,75.0%,11,28,39,20,11,10,2,1,22,20,1,103
