id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,20:36,10,4,9,44.4%,2,5,40.0%,0,0,-,0,3,3,3,1,1,0,1,2,2,0,11
8721,1,-,川村 卓也,SG,26:13,7,2,10,20.0%,0,4,0.0%,3,3,100.0%,2,3,5,5,2,1,0,2,0,6,0,8
8719,2,〇,高島 一貴,SG,13:57,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,1,0,0,1
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,16:10,6,2,7,28.6%,1,5,20.0%,1,2,50.0%,0,4,4,1,3,1,1,0,2,5,0,4
10844,8,〇,満田 丈太郎,SG,19:25,8,2,8,25.0%,1,4,25.0%,3,3,100.0%,0,1,1,0,1,0,0,0,3,2,0,2
8454,13,-,山田 謙治,PG,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,20:00,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,3,2,0,0,0,2,0,0,3
12454,21,-,田渡 凌,PG,20:23,13,6,11,54.5%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,3,0,0,0,11
8720,25,-,竹田 謙,SG,17:44,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,0,0,6
12640,34,-,ハシーム・サビート・マンカ,C,13:54,9,4,4,100.0%,0,0,-,1,4,25.0%,3,2,5,0,4,0,0,0,3,3,0,7
12663,45,〇,ウィリアム・マクドナルド,PF/C,29:56,11,5,13,38.5%,0,2,0.0%,1,2,50.0%,3,4,7,3,1,2,0,1,1,2,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,70,28,70,40.0%,5,24,20.8%,9,14,64.3%,13,24,37,17,16,7,1,7,15,20,0,69
