id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,-,ロバート・ドジャー,PF,16:58,3,1,4,25.0%,0,0,-,1,2,50.0%,2,4,6,1,2,0,1,1,1,0,0,5
9246,3,〇,髙橋 幸大,PG,26:46,5,2,8,25.0%,1,6,16.7%,0,1,0.0%,1,1,2,5,2,1,0,0,1,0,0,4
8715,5,〇,千葉 慎也,SF,17:13,5,2,6,33.3%,1,4,25.0%,0,0,-,3,1,4,1,0,0,0,0,3,0,0,6
30440,7,-,原田 剛成,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25136,8,〇,エリック・ニッセン,PF,20:25,10,4,10,40.0%,0,0,-,2,2,100.0%,3,7,10,1,2,0,2,1,2,0,0,15
10881,10,-,仁平 拓海,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26876,13,-,青木 龍史,PG,22:47,19,5,7,71.4%,4,6,66.7%,5,6,83.3%,0,4,4,1,2,0,0,0,1,0,0,19
9234,16,〇,伊藤 良太,PG,30:00,9,3,6,50.0%,3,4,75.0%,0,0,-,0,0,0,4,3,0,0,0,1,0,0,7
12591,23,〇,バンバ ・ジュフ,PF,27:17,11,5,11,45.5%,0,1,0.0%,1,3,33.3%,5,9,14,3,2,3,2,1,2,0,0,23
32975,30,-,横川 俊樹,PG,23:14,2,0,5,0.0%,0,3,0.0%,2,4,50.0%,0,2,2,3,2,0,0,1,3,0,0,-2
12607,31,-,クリストファー・オリビエ,PF,15:20,15,7,11,63.6%,0,2,0.0%,1,2,50.0%,1,8,9,0,1,0,0,1,1,0,0,18
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,29,68,42.6%,9,26,34.6%,12,20,60.0%,18,36,54,19,16,4,5,5,15,0,0,98
