id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,26:57,14,5,11,45.5%,3,6,50.0%,1,3,33.3%,0,2,2,2,6,1,0,0,0,4,0,5
15816,3,-,林 翔太郎,SF,06:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
15817,4,-,青木 保憲,PG,15:03,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,1
8484,7,〇,篠山 竜青,PG,32:47,11,3,6,50.0%,1,1,100.0%,4,4,100.0%,0,6,6,9,3,3,0,0,1,3,0,23
8487,14,-,辻 直人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,12:18,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,2
8489,18,-,鎌田 裕也,PF/C,03:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,26:53,5,2,3,66.7%,0,0,-,1,4,25.0%,2,4,6,6,2,0,2,0,2,3,1,13
8490,22,〇,ニック・ファジーカス,C,32:53,22,10,18,55.6%,0,1,0.0%,2,3,66.7%,2,6,8,4,1,0,0,1,1,4,0,24
18427,31,-,シェーン・エドワーズ,SF/PF,17:05,11,4,5,80.0%,0,0,-,3,5,60.0%,0,3,3,0,3,0,1,0,2,3,1,9
8492,33,〇,長谷川 技,SF,26:20,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,3,1,4,0,0,2,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,28,52,53.8%,5,13,38.5%,11,19,57.9%,4,30,34,25,16,8,3,1,11,19,2,94
