id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,25:31,10,3,7,42.9%,2,3,66.7%,2,2,100.0%,2,0,2,5,0,3,0,0,1,8,0,16
15816,3,-,林 翔太郎,SF,11:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
15817,4,-,青木 保憲,PG,16:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,0,2,0,0,-1
8484,7,〇,篠山 竜青,PG,27:46,9,4,6,66.7%,1,1,100.0%,0,2,0.0%,1,2,3,3,1,2,0,0,1,1,0,12
8487,14,-,辻 直人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,11:54,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,0,0,1,1,0,0,0,2,3,0,4
8489,18,-,鎌田 裕也,PF/C,06:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
18426,21,〇,バーノン・マクリン,PF/C,30:00,10,5,8,62.5%,0,0,-,0,2,0.0%,1,6,7,4,2,0,2,1,3,2,1,16
8490,22,〇,ニック・ファジーカス,C,24:55,30,10,13,76.9%,3,3,100.0%,7,9,77.8%,0,8,8,2,2,2,1,0,0,6,0,36
18427,31,-,シェーン・エドワーズ,SF/PF,23:13,12,4,7,57.1%,0,1,0.0%,4,4,100.0%,0,4,4,6,1,2,1,1,1,3,0,21
8492,33,〇,長谷川 技,SF,22:02,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,1,2,3,3,1,1,0,0,3,1,0,8
