id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,32:36,18,9,16,56.3%,0,1,0.0%,0,0,-,4,6,10,5,3,2,0,1,2,1,1,25
18148,4,-,寺園 脩斗,PG,11:59,9,3,4,75.0%,3,3,100.0%,0,0,-,0,2,2,1,0,0,0,0,2,1,0,11
8727,5,-,川嶋 勇人,SG,26:01,20,7,11,63.6%,4,6,66.7%,2,4,50.0%,1,1,2,2,2,4,0,0,4,4,0,20
8577,6,-,長谷川 智伸,SG/SF,05:15,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8552,7,-,渡邊 翔太,PG,04:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8565,8,〇,太田 敦也,C,17:50,12,5,8,62.5%,0,0,-,2,3,66.7%,1,0,1,0,0,0,0,0,1,2,0,9
8567,11,-,岡田 慎吾,SG,15:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,4,4,3,1,0,0,0,0,0,0,4
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,23:34,3,0,4,0.0%,0,2,0.0%,3,4,75.0%,0,0,0,8,0,1,0,1,0,3,0,7
8677,21,-,菅野 翔太,SF,03:35,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,35:38,13,6,15,40.0%,0,0,-,1,3,33.3%,5,13,18,1,2,1,0,2,1,4,0,20
8571,73,〇,田渡 修人,SG,23:10,4,1,10,10.0%,0,7,0.0%,2,2,100.0%,0,0,0,4,0,0,0,1,1,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,79,31,71,43.7%,7,21,33.3%,10,16,62.5%,13,28,41,25,10,8,0,5,13,17,1,97
