id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,08:00,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,-2
18171,10,-,紺野 ニズベット 翔,SG/SF,07:53,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,0,0,4
18845,13,-,中村 功平,PG/SG,10:00,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
8465,22,-,樋口 大倫,PF,16:17,5,2,3,66.7%,1,2,50.0%,0,0,-,1,2,3,0,2,0,0,0,4,1,0,5
19997,23,〇,マーカス・ブレイクリー,36:21,16,6,25,24.0%,1,5,20.0%,3,6,50.0%,3,2,5,2,4,0,2,5,4,7,1,-1,
10818,24,-,高橋 耕陽,SG/SF,20:55,14,4,9,44.4%,0,4,0.0%,6,6,100.0%,0,1,1,2,1,1,0,0,2,5,0,12
8582,25,〇,荒尾 岳,PF,16:05,2,1,1,100.0%,0,0,-,0,0,-,2,3,5,0,2,2,0,0,1,0,0,7
8463,32,〇,狩野 祐介,SG,17:42,5,2,8,25.0%,1,5,20.0%,0,0,-,0,1,1,2,1,1,0,0,1,1,0,2
9039,35,〇,伊藤 大司,PG,15:30,4,2,6,33.3%,0,3,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,40:00,11,5,10,50.0%,0,2,0.0%,1,1,100.0%,3,10,13,4,1,2,1,0,1,3,1,25
8569,45,-,鹿野 洵生,SF,11:17,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,5
