id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,19:51,9,2,5,40.0%,1,1,100.0%,4,4,100.0%,2,1,3,1,0,1,0,0,2,3,0,11
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,19:53,8,3,9,33.3%,2,5,40.0%,0,0,-,0,1,1,6,0,2,0,0,4,0,0,11
12577,6,-,馬場 雄大,SF,25:28,10,4,13,30.8%,0,2,0.0%,2,4,50.0%,2,2,4,3,0,3,1,0,2,2,2,10
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,13:13,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,-4
9032,13,〇,菊地 祥平,SF,09:41,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,0
9033,15,〇,竹内 譲次,PF/C,22:42,8,3,5,60.0%,2,4,50.0%,0,0,-,2,6,8,1,1,0,3,0,2,0,0,17
9037,24,〇,田中 大貴,SG,31:56,11,4,10,40.0%,3,6,50.0%,0,0,-,0,2,2,3,2,1,0,0,0,3,0,9
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,24:29,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,2,2,0,0,0,1,1,0,0
12582,53,〇,アレックス・カーク,C,32:47,14,5,8,62.5%,2,2,100.0%,2,2,100.0%,2,7,9,1,1,0,1,0,2,2,1,21
