id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,32:31,17,4,13,30.8%,4,7,57.1%,5,5,100.0%,0,4,4,3,2,0,0,1,3,3,0,13
8726,10,-,竹内 公輔,PF/C,22:22,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,2,6,8,1,3,0,1,1,1,1,0,15
10297,11,-,田原 隆徳,SG,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9035,12,〇,アンドリュー・ネイミック,C,28:30,10,5,7,71.4%,0,0,-,0,0,-,3,1,4,1,0,1,2,0,0,4,0,16
8499,13,〇,渡邉 裕規,PG,32:40,3,1,7,14.3%,1,3,33.3%,0,0,-,2,1,3,7,1,0,0,1,2,0,0,6
8529,18,〇,鵤 誠司,PG,31:12,7,3,8,37.5%,1,3,33.3%,0,0,-,1,2,3,3,3,1,0,0,1,1,0,6
8496,21,-,橋本 晃佑,PF/C,12:36,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,3,1,0,0
8649,22,〇,ライアン・ロシター,PF/C,29:08,14,5,14,35.7%,0,1,0.0%,4,7,57.1%,2,8,10,2,2,1,1,0,3,6,0,14
8485,24,-,栗原 貴宏,SF,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,5,0,0,-2
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
