id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8587,1,〇,橋本 竜馬,PG,25:00,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,1,0,3,0,0,3,0,0,13
9489,3,-,並里 成,PG,18:34,11,5,11,45.5%,0,2,0.0%,1,1,100.0%,1,1,2,7,1,2,0,0,1,1,0,15
8652,6,-,金城 茂之,SG/SF,02:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8494,11,-,須田 侑太郎,SG/SF,07:46,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
10886,12,〇,ジェフ・エアーズ,PF,32:10,22,8,12,66.7%,2,3,66.7%,4,5,80.0%,3,7,10,2,1,1,0,0,0,4,1,29
8655,14,〇,岸本 隆一,PG/SG,19:49,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,3,1,1,0,0,3,0,0,6
8840,21,-,寒竹 隼人,SF/PF,08:58,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,0
8656,24,-,田代 直希,SF,21:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,0,0,0,0,1,3,1,0,2
18168,32,〇,アマンゼ・エゲケゼ,33:42,11,5,9,55.6%,1,2,50.0%,0,0,-,0,4,4,2,0,1,0,1,2,2,0,14,
8500,51,〇,古川 孝敏,SF,30:13,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,1,0,1,2,0,1,0,1,0,1,0,5
