id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8587,1,〇,橋本 竜馬,PG,15:18,3,1,6,16.7%,1,6,16.7%,0,0,-,0,0,0,0,1,0,0,1,1,1,0,-3
9489,3,-,並里 成,PG,19:12,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,7,2,2,0,0,0,2,0,8
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,11:03,3,1,1,100.0%,1,1,100.0%,0,0,-,1,3,4,0,1,0,0,0,0,0,0,6
10886,12,〇,ジェフ・エアーズ,PF,34:39,12,4,11,36.4%,0,4,0.0%,4,4,100.0%,5,3,8,2,2,0,1,0,4,4,0,14
8655,14,〇,岸本 隆一,PG/SG,25:16,10,4,13,30.8%,2,5,40.0%,0,0,-,0,3,3,0,2,2,0,0,1,1,0,4
8840,21,-,寒竹 隼人,SF/PF,00:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8656,24,-,田代 直希,SF,19:14,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,2,1,0,0,0,0,1,0,5
18168,32,〇,アマンゼ・エゲケゼ,39:16,2,1,6,16.7%,0,3,0.0%,0,0,-,2,6,8,2,1,2,1,0,1,1,0,9,
8500,51,〇,古川 孝敏,SF,33:39,17,6,13,46.2%,3,4,75.0%,2,2,100.0%,0,7,7,0,1,2,0,1,1,2,0,18
