id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,25,9,22,40.9%,0,4,0.0%,7,10,70.0%,2,8,10,4,3,0,0,1,3,6,0,20
8737,6,〇,船生 誠也,SF,12:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,1
8578,7,-,阿部 友和,PG,19:21,16,6,7,85.7%,3,4,75.0%,1,2,50.0%,0,0,0,1,0,1,1,0,0,2,0,17
8768,8,-,山田 大治,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,14:09,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,28:44,4,2,11,18.2%,0,1,0.0%,0,2,0.0%,1,5,6,7,2,1,0,1,4,4,0,5
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,29:56,16,5,6,83.3%,3,4,75.0%,3,5,60.0%,0,2,2,0,0,1,0,0,2,3,0,16
15818,25,-,葛原 大智,SG,15:19,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,1,0,1,0,0,0,1,0,8
9318,31,-,青野 文彦,C,09:11,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
12633,34,〇,ジョシュア・スミス,C,30:49,10,4,4,100.0%,0,0,-,2,2,100.0%,0,8,8,3,2,0,1,0,3,4,1,20
