id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:35,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,2,3,1,0,1,0,0,0,2,0,8
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,21:25,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,0,1,1,5,2,2,0,0,1,4,0,11
12577,6,-,馬場 雄大,SF,20:43,9,4,10,40.0%,1,4,25.0%,0,0,-,1,1,2,3,0,0,1,0,2,0,1,9
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,21:09,6,2,8,25.0%,0,4,0.0%,2,4,50.0%,0,0,0,0,0,3,0,0,2,3,0,1
9032,13,〇,菊地 祥平,SF,15:46,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,2,0,0,8
9033,15,〇,竹内 譲次,PF/C,25:30,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,2,6,8,2,0,1,1,2,3,2,1,12
15838,21,-,平岩 玄,C,00:27,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9037,24,〇,田中 大貴,SG,22:49,11,5,6,83.3%,1,1,100.0%,0,1,0.0%,0,3,3,4,2,1,0,1,1,2,0,15
12580,31,-,ジャワッド・ウィリアムズ,PF,26:08,10,4,11,36.4%,1,3,33.3%,1,1,100.0%,1,2,3,0,1,1,0,1,4,1,1,6
12582,53,〇,アレックス・カーク,C,27:28,18,7,9,77.8%,0,1,0.0%,4,6,66.7%,5,8,13,1,0,0,1,0,1,5,2,29
