id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:48,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,0,0,0,1,0,6
18166,2,〇,マーキース・カミングス,PF,44:54,40,13,23,56.5%,0,2,0.0%,14,19,73.7%,3,7,10,4,3,2,1,1,4,14,1,39
10844,3,-,満田 丈太郎,SG/SF,15:04,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,7
8479,6,-,菊池 真人,PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8738,8,〇,張本 天傑,SF/PF,18:23,7,2,8,25.0%,1,2,50.0%,2,2,100.0%,1,0,1,0,3,0,1,2,4,1,0,0
10815,9,〇,安藤 周人,SG,34:01,12,3,6,50.0%,1,4,25.0%,5,6,83.3%,0,3,3,4,2,0,0,0,2,3,0,13
8516,12,-,中東 泰斗,SG,26:04,9,4,8,50.0%,1,1,100.0%,0,0,-,3,6,9,1,0,2,0,2,3,1,0,17
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,26:12,11,4,7,57.1%,2,4,50.0%,1,2,50.0%,0,4,4,4,3,2,0,0,1,1,0,14
10817,34,〇,クレイグ・ブラッキンズ,PF/C,41:28,18,6,17,35.3%,2,4,50.0%,4,6,66.7%,2,8,10,4,1,1,0,2,3,4,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,225:00,106,36,76,47.4%,8,18,44.4%,26,35,74.3%,12,34,46,18,13,7,2,7,18,25,1,117
