id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,04:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,-,中村 功平,PG/SG,09:28,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,3
8465,22,-,樋口 大倫,PF,05:58,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
19997,23,〇,マーカス・ブレイクリー,28:40,22,9,13,69.2%,3,4,75.0%,1,2,50.0%,1,5,6,7,3,2,2,0,5,3,2,31,
10818,24,-,高橋 耕陽,SG/SF,27:23,12,5,14,35.7%,2,5,40.0%,0,0,-,0,1,1,1,0,1,1,2,2,0,0,7
8582,25,-,荒尾 岳,PF,15:29,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,5
18431,31,〇,ガニ・ラワル,PF/C,36:46,19,7,15,46.7%,0,0,-,5,8,62.5%,5,8,13,2,1,1,1,0,4,7,1,24
8463,32,〇,狩野 祐介,SG,33:18,20,6,13,46.2%,3,5,60.0%,5,5,100.0%,0,0,0,7,3,1,0,0,1,4,0,18
9039,35,〇,伊藤 大司,PG,23:58,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,5,1,0,0,0,1,1,0,10
8569,45,〇,鹿野 洵生,SF,14:38,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
