id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,39:13,20,7,19,36.8%,0,3,0.0%,6,6,100.0%,0,4,4,5,1,1,1,1,5,8,0,18
8737,6,〇,船生 誠也,SF,14:45,2,1,5,20.0%,0,1,0.0%,0,0,-,2,3,5,1,0,1,0,0,0,1,0,5
8578,7,-,阿部 友和,PG,20:25,8,3,3,100.0%,0,0,-,2,2,100.0%,1,2,3,0,2,2,0,0,2,1,0,11
8768,8,-,山田 大治,PF,06:08,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,2,1,0,3
8501,9,-,水戸 健史,SG,17:39,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,1,0,1,2,0,4
8503,11,〇,宇都 直輝,PG,24:21,15,5,10,50.0%,0,0,-,5,8,62.5%,0,1,1,1,3,1,0,0,1,4,0,7
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,24:22,6,1,4,25.0%,1,3,33.3%,3,4,75.0%,0,3,3,2,0,2,0,0,2,2,0,9
15818,25,-,葛原 大智,SG,18:28,7,3,5,60.0%,1,2,50.0%,0,0,-,1,0,1,0,0,1,0,0,2,1,0,7
9318,31,-,青野 文彦,C,00:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,34:22,29,11,14,78.6%,0,0,-,7,10,70.0%,3,11,14,3,1,2,1,0,4,7,1,42
