id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,33:28,18,7,15,46.7%,4,10,40.0%,0,0,-,0,5,5,2,2,0,0,0,1,1,0,15
8645,7,〇,五十嵐 圭,PG,34:30,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,6,1,1,0,0,1,0,0,5
8515,11,-,鵜澤 潤,PF,07:09,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,2
15757,14,-,石井 峻平,SG,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,02:07,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,-1
10851,18,-,森井 健太,PG,07:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,4,0,0,0,0,0,0,0,3
8581,22,〇,上江田 勇樹,SF,19:11,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,5
8476,32,-,池田 雄一,SF,21:20,12,4,7,57.1%,4,7,57.1%,0,0,-,0,2,2,0,0,1,0,0,1,1,0,12
9384,34,〇,ラモント・ハミルトン,PF/C,38:54,19,7,14,50.0%,2,2,100.0%,3,5,60.0%,7,6,13,4,3,0,1,0,0,4,0,25
9040,54,〇,ダバンテ・ガードナー,C,33:26,34,15,27,55.6%,0,0,-,4,5,80.0%,9,11,20,4,1,1,0,2,4,6,0,45
