id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,27:55,11,5,11,45.5%,1,4,25.0%,0,0,-,1,1,2,1,0,0,0,1,2,0,0,8
8645,7,〇,五十嵐 圭,PG,29:25,9,2,7,28.6%,2,7,28.6%,3,3,100.0%,0,6,6,4,2,2,0,0,1,3,0,14
8515,11,-,鵜澤 潤,PF,18:18,10,4,8,50.0%,2,6,33.3%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,10
15757,14,-,石井 峻平,SG,01:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9329,16,-,渡辺 竜之佑,SF,05:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10851,18,-,森井 健太,PG,15:43,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,3,2,1,0,0,1,1,0,6
8581,22,〇,上江田 勇樹,SF,18:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,21:24,9,2,4,50.0%,1,2,50.0%,4,4,100.0%,1,1,2,0,0,1,0,1,2,2,0,10
9384,34,〇,ラモント・ハミルトン,PF/C,34:08,17,7,17,41.2%,1,5,20.0%,2,3,66.7%,3,8,11,2,2,3,0,1,1,3,0,20
9040,54,〇,ダバンテ・ガードナー,C,27:20,24,11,21,52.4%,0,2,0.0%,2,2,100.0%,4,6,10,2,1,0,0,0,3,1,0,25
