id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,15:06,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,1,2,0,0,0,3,1,0,6
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19958,6,〇,バイロン・ミュレンズ,C,25:06,13,5,15,33.3%,3,8,37.5%,0,0,-,1,7,8,1,0,0,3,1,3,1,0,15
8507,8,-,多嶋 朝飛,PG,09:33,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,1,0,8
8508,9,-,折茂 武彦,SG,26:04,2,0,6,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,5,1,1,1,1,3,1,0,2
8509,11,〇,桜井 良太,SF,19:04,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,0,1,1,1,0,0,0,0,5
18396,13,〇,デイビッド・ドブラス,C,37:17,21,9,17,52.9%,0,0,-,3,3,100.0%,2,7,9,8,5,0,0,0,2,7,0,25
10880,17,-,川邉 亮平,SF,19:46,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,0,1,0,0,1,1,0,7
8512,23,-,野口 大介,PF,17:37,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,1,2,3,1,0,1,0,0,2,1,0,11
8513,32,〇,松島 良豪,PG,30:27,9,4,6,66.7%,1,2,50.0%,0,0,-,0,2,2,6,3,2,0,0,0,1,0,14
