id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,21:48,2,1,7,14.3%,0,6,0.0%,0,0,-,0,4,4,0,2,0,0,0,4,0,0,-2
8721,1,〇,川村 卓也,SG,40:07,22,6,14,42.9%,3,8,37.5%,7,9,77.8%,3,3,6,8,1,1,1,0,4,6,0,27
8719,2,-,高島 一貴,SG,16:05,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,2
8713,5,-,湊谷 安玲久司朱,SG,02:41,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
10821,6,-,中村 太地,PG,02:58,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8684,7,-,橋本 尚明,SG,01:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18473,11,〇,プリンス・イベ,C,31:01,12,6,10,60.0%,0,0,-,0,2,0.0%,1,9,10,0,1,0,4,0,3,1,4,19
12454,21,〇,田渡 凌,PG,34:14,16,8,18,44.4%,0,3,0.0%,0,0,-,2,4,6,7,1,1,1,0,2,0,0,20
8720,25,〇,竹田 謙,SG,19:26,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,1,0,3,1,0,5
9259,32,-,エドワード・モリス,PF,24:41,6,3,5,60.0%,0,0,-,0,0,-,2,4,6,0,4,2,0,1,2,1,0,8
19995,34,〇,ブランドン・コストナー,PF/C,29:39,39,15,27,55.6%,2,8,25.0%,7,7,100.0%,1,8,9,3,3,1,0,1,5,9,0,37
10873,81,-,小原 翼,PF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,225:00,99,40,85,47.1%,5,26,19.2%,14,18,77.8%,13,33,46,20,14,6,7,2,26,18,4,115
