id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,30:37,12,6,11,54.5%,0,1,0.0%,0,0,-,1,1,2,7,2,4,0,0,0,1,0,18
8483,7,〇,晴山 ケビン,SF,24:22,0,0,4,0.0%,0,3,0.0%,0,1,0.0%,0,3,3,3,0,0,0,0,1,0,0,1
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,23:07,9,3,8,37.5%,3,7,42.9%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,6
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20003,15,-,玉木 祥護,SF/PF,05:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,38:15,28,11,18,61.1%,6,12,50.0%,0,0,-,0,7,7,10,4,0,1,0,5,4,0,35
8459,33,-,内海 慎吾,SG,18:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,1
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,36:55,22,9,14,64.3%,1,2,50.0%,3,4,75.0%,0,9,9,2,0,1,1,1,3,4,1,29
8481,91,-,片岡 大晴,SG,22:47,15,6,7,85.7%,3,4,75.0%,0,0,-,0,1,1,0,1,3,0,0,0,1,0,17
