id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,11:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,0,0,-2
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,38:26,14,4,12,33.3%,0,0,-,6,6,100.0%,1,8,9,3,2,0,0,0,4,6,2,16
8446,7,〇,伊藤 駿,PG,12:07,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,27:58,16,6,12,50.0%,1,5,20.0%,3,5,60.0%,3,1,4,7,5,0,0,0,4,3,0,14
10820,14,〇,杉浦 佑成,SF,11:54,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8594,22,-,長谷川 智也,SG,19:20,14,5,13,38.5%,4,9,44.4%,0,0,-,0,0,0,0,0,0,0,2,2,1,0,6
8450,24,-,広瀬 健太,SF,16:13,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,1,3,4,6,3,1,0,0,3,2,0,8
8658,32,-,山内 盛久,PG/SG,22:14,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,3,1,0,3
18398,34,〇,ライアン・ケリー,SF/PF,40:00,34,13,18,72.2%,2,5,40.0%,6,6,100.0%,2,8,10,3,2,3,1,1,3,5,3,44
