id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,29:56,9,4,10,40.0%,1,5,20.0%,0,0,-,1,2,3,1,2,3,0,0,0,2,0,8
8614,2,-,山本 柊輔,PG,00:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19958,6,〇,バイロン・ミュレンズ,C,36:11,18,7,16,43.8%,3,8,37.5%,1,4,25.0%,2,5,7,3,2,0,1,0,1,3,0,15
8507,8,-,多嶋 朝飛,PG,15:59,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,1,0,1,4,0,2,0,0,2,2,0,8
8508,9,-,折茂 武彦,SG,19:25,6,3,7,42.9%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
8509,11,〇,桜井 良太,SF,26:01,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,2,2,2,0,0,2,2,0,4
18396,13,〇,デイビッド・ドブラス,C,33:08,13,6,11,54.5%,0,0,-,1,1,100.0%,2,9,11,3,3,2,0,0,4,4,1,21
10880,17,-,川邉 亮平,SF,03:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
8512,23,-,野口 大介,PF,10:41,0,0,3,0.0%,0,2,0.0%,0,0,-,2,3,5,1,0,0,0,0,1,0,0,3
8513,32,〇,松島 良豪,PG,23:09,5,2,7,28.6%,1,4,25.0%,0,0,-,2,1,3,6,3,0,0,0,3,0,0,6
