id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,33:24,16,6,15,40.0%,0,0,-,4,4,100.0%,6,10,16,5,1,1,0,0,3,2,0,28
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック・バッツ,C,23:19,10,5,6,83.3%,0,0,-,0,0,-,3,8,11,1,2,0,0,0,2,1,1,19
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,〇,森川 正明,SF,07:40,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,0,0,-1
19957,11,-,熊谷 航,PG,16:02,3,1,3,33.3%,1,2,50.0%,0,0,-,2,2,4,1,1,0,0,0,2,2,0,5
8510,12,〇,西川 貴之,SF,34:04,20,7,13,53.8%,4,9,44.4%,2,2,100.0%,0,4,4,1,1,1,0,0,1,1,0,19
9034,16,-,松井 啓十郎,SG,03:05,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8595,24,-,加藤 寿一,SG,09:22,3,1,3,33.3%,1,1,100.0%,0,1,0.0%,0,0,0,1,1,1,0,0,1,1,0,1
18475,30,-,岡田 侑大,PG/SG,25:49,5,2,9,22.2%,0,2,0.0%,1,2,50.0%,0,1,1,5,4,1,0,0,2,2,0,0
8596,32,〇,桜木 ジェイアール,PF,23:17,0,0,4,0.0%,0,1,0.0%,0,0,-,2,1,3,2,2,0,0,0,1,3,0,-1
10822,46,〇,生原 秀将,PG,23:58,8,3,10,30.0%,1,5,20.0%,1,2,50.0%,1,1,2,4,1,1,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,69,26,69,37.7%,7,21,33.3%,10,13,76.9%,16,30,46,21,13,5,0,1,13,14,1,82
