id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,16:20,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,1,1,2,0,1,1,2,0,1
18166,2,〇,マーキース・カミングス,PF,37:24,12,5,14,35.7%,0,2,0.0%,2,2,100.0%,2,10,12,4,5,0,0,0,4,4,2,14
10844,3,-,満田 丈太郎,SG/SF,14:57,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,2,1,1,0,2,0,0,3
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8738,8,〇,張本 天傑,SF/PF,17:30,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,0,3,0,1,0,4,0,0,0
10815,9,〇,安藤 周人,SG,30:22,17,5,12,41.7%,3,6,50.0%,4,5,80.0%,1,6,7,4,1,1,0,0,2,3,0,20
8516,12,-,中東 泰斗,SG,22:13,6,3,6,50.0%,0,3,0.0%,0,0,-,1,6,7,0,1,0,0,0,1,0,0,9
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,23:40,13,5,9,55.6%,2,3,66.7%,1,1,100.0%,0,1,1,3,1,2,0,0,4,2,0,14
10817,34,〇,クレイグ・ブラッキンズ,PF/C,37:34,13,6,13,46.2%,1,6,16.7%,0,0,-,0,10,10,2,1,0,2,1,2,1,4,19
