id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,-,ケネディ・ミークス,PF,22:06,8,4,10,40.0%,0,1,0.0%,0,0,-,1,7,8,2,2,1,1,2,3,0,0,12
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,32:51,15,7,8,87.5%,0,0,-,1,1,100.0%,3,6,9,2,3,4,0,1,4,1,1,26
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,〇,森川 正明,SF,16:17,4,2,6,33.3%,0,2,0.0%,0,1,0.0%,0,1,1,2,1,0,0,1,1,2,0,1
19957,11,-,熊谷 航,PG,22:00,15,6,11,54.5%,3,6,50.0%,0,0,-,0,1,1,4,0,1,0,0,1,1,0,16
8510,12,〇,西川 貴之,SF,32:35,18,7,10,70.0%,2,4,50.0%,2,2,100.0%,1,2,3,3,2,0,0,1,1,4,0,19
9034,16,-,松井 啓十郎,SG,06:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
8595,24,-,加藤 寿一,SG,14:08,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,0,1,1,0,0,0,0,6
18475,30,-,岡田 侑大,PG/SG,11:00,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-3
8596,32,〇,桜木 ジェイアール,PF,25:03,15,5,12,41.7%,0,1,0.0%,5,6,83.3%,5,2,7,5,4,1,0,0,1,5,0,16
10822,46,〇,生原 秀将,PG,18:00,6,2,5,40.0%,2,3,66.7%,0,0,-,1,4,5,2,0,0,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,84,34,71,47.9%,8,21,38.1%,8,10,80.0%,14,29,43,22,14,8,2,5,14,14,1,106
