id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12619,2,〇,山口 健大,SF,22:38,12,3,8,37.5%,0,2,0.0%,6,6,100.0%,0,6,6,0,0,2,0,0,4,0,0,15
9448,3,〇,アンドレ・マレー,PG,34:50,29,9,18,50.0%,3,9,33.3%,8,9,88.9%,2,8,10,2,2,1,0,1,4,0,0,30
9086,8,-,加藤 悠三,SG,07:17,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
15843,11,〇,須田 昂太郎,SG,26:38,5,2,5,40.0%,0,2,0.0%,1,1,100.0%,1,0,1,1,0,1,0,0,4,0,0,5
12599,14,〇,冨岡 大地,PG,35:04,13,5,19,26.3%,3,8,37.5%,0,0,-,0,0,0,6,5,1,0,0,1,0,0,1
9273,21,-,鈴木 豊,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26932,29,-,田中 翔大,SG,06:16,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
12660,50,〇,ジージオ・ベイン,C,26:02,6,3,7,42.9%,0,0,-,0,1,0.0%,4,6,10,1,4,0,1,0,5,0,0,9
26902,60,-,高田 慶太,SG,11:57,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8640,91,-,佐藤 浩貴,C,15:23,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,0,0,4
8740,93,-,伴 晃生,PG,13:55,6,2,7,28.6%,2,4,50.0%,0,0,-,0,1,1,3,0,0,0,2,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,79,27,70,38.6%,10,29,34.5%,15,17,88.2%,8,25,33,15,11,5,1,3,25,0,0,77
