id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10893,1,〇,松本 健児リオン,SG,24:30,11,4,8,50.0%,1,3,33.3%,2,4,50.0%,1,1,2,3,0,0,0,0,4,0,0,10
8836,3,-,山本 エドワード,PG,15:25,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,2
8590,4,〇,狩俣 昌也,PG,28:39,21,6,12,50.0%,5,9,55.6%,4,4,100.0%,1,2,3,3,1,0,0,0,2,0,0,20
26886,5,〇,マット・ボンズ,PF,32:55,24,11,20,55.0%,0,3,0.0%,2,3,66.7%,4,10,14,0,2,1,1,1,4,0,0,28
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36867,13,-,ディクソンJr タリキ,PG,09:25,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,0,2,0,0,2
12605,14,〇,高比良 寛治,SG,30:41,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,4,2,1,0,0,2,0,0,4
22397,22,-,近藤 崚太,SG,11:20,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,-1
8512,23,-,野口 大介,PF,03:20,0,0,2,0.0%,0,2,0.0%,0,0,-,2,1,3,0,0,0,0,0,1,0,0,1
25267,32,〇,ハビエル・カーター,C,20:52,8,3,5,60.0%,1,2,50.0%,1,4,25.0%,0,5,5,0,0,0,0,0,4,0,0,8
8835,34,-,ジェフ・ギブス,PF,22:53,22,5,9,55.6%,0,2,0.0%,12,13,92.3%,2,4,6,2,4,4,1,0,3,0,0,26
36869,36,-,榎田 拓真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,96,33,67,49.3%,8,27,29.6%,22,30,73.3%,13,28,41,13,13,6,2,1,24,0,0,103
