id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,15:50,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,0,4,0,0,3
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,22:13,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,0,0,0,4
9280,9,-,足立 尚也,SF,10:05,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,2
10260,14,〇,ニヨキゼラ・イーヴェ,C,40:00,12,6,9,66.7%,0,0,-,0,0,-,6,7,13,1,0,0,1,0,2,0,0,24
9281,15,-,落合 恭兵,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9282,17,〇,石原 裕貴,PG,24:10,8,2,4,50.0%,0,0,-,4,4,100.0%,1,1,2,4,4,1,0,0,3,0,0,9
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,〇,池嶋 一輝,PF,17:47,10,4,4,100.0%,0,0,-,2,2,100.0%,1,5,6,0,1,2,0,0,4,0,0,17
9285,33,〇,藤田 俊祐,SF,29:55,22,10,19,52.6%,0,0,-,2,3,66.7%,2,1,3,2,1,1,0,0,1,0,0,17
9286,34,-,加藤 慧,SG,16:38,10,4,9,44.4%,0,0,-,2,2,100.0%,2,7,9,2,4,0,0,1,1,0,0,12
9287,37,-,渡邊 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9289,55,〇,熊澤 恭平,SG,23:22,8,3,9,33.3%,0,3,0.0%,2,4,50.0%,0,2,2,6,0,1,0,0,2,0,0,9
9290,76,-,合瀬 教成,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,33,64,51.6%,1,7,14.3%,12,15,80.0%,12,29,41,21,14,6,1,1,17,0,0,100
