id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,25:26,11,2,8,25.0%,1,4,25.0%,6,6,100.0%,2,2,4,1,1,0,0,0,2,3,0,9
8730,1,-,清水 太志郎,PG/SG,15:08,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
8446,7,〇,伊藤 駿,PG,24:52,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,2,0,3,0,0,0,1,0,7
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,09:53,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,0,0,1
8449,14,-,大塚 裕土,PG/SG,11:40,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,7
9404,22,-,チャド・ポスチュマス,C,14:17,4,2,9,22.2%,0,0,-,0,1,0.0%,3,4,7,0,2,0,0,2,1,1,0,1
8450,24,〇,広瀬 健太,SF,30:00,11,4,11,36.4%,3,7,42.9%,0,0,-,1,4,5,6,2,1,0,1,2,2,0,14
8452,33,〇,アイラ・ブラウン,SF/PF,34:41,18,8,11,72.7%,1,3,33.3%,1,3,33.3%,4,5,9,1,3,0,1,0,1,6,0,21
9082,34,〇,アールティー・グイン,PF/C,25:43,9,4,7,57.1%,1,3,33.3%,0,0,-,0,2,2,2,1,1,1,1,2,1,0,11
8451,39,-,藤高 宗一郎,SF,08:20,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,2,1,0,-2
