id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,24:55,6,3,5,60.0%,0,2,0.0%,0,0,-,1,2,3,3,2,0,0,0,2,1,0,8
8477,4,-,志村 雄彦,PG,15:09,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,3,1,0,0,0,3,2,0,4
8478,5,-,柳川 龍之介,SF,13:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8479,6,-,菊池 真人,PF,11:36,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,5,1,0,3
8723,7,〇,坂本 ジェイ,PF,06:06,2,1,2,50.0%,0,0,-,0,2,0.0%,0,1,1,0,2,1,0,0,1,1,0,-1
8724,9,〇,熊谷 宜之,SF,24:31,15,6,11,54.5%,3,5,60.0%,0,0,-,2,1,3,4,2,2,0,0,4,1,0,17
8480,14,-,佐藤 文哉,SG,18:20,3,1,7,14.3%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
9369,15,〇,チリジ・ネパウエ,C,29:07,10,4,10,40.0%,0,0,-,2,3,66.7%,3,5,8,0,1,0,2,0,3,3,1,12
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,29:43,26,11,28,39.3%,1,6,16.7%,3,5,60.0%,9,7,16,1,5,0,0,2,2,5,0,19
8481,91,〇,片岡 大晴,SG,26:39,3,1,9,11.1%,1,5,20.0%,0,0,-,3,3,6,3,1,0,0,1,0,1,0,3
