id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:20,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,1,0,3,0,0,0,0,0,8
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,15:31,10,5,9,55.6%,0,1,0.0%,0,0,-,1,1,2,3,1,2,0,1,2,0,0,12
8497,9,〇,遠藤 祐亮,PG/SG,32:04,10,4,11,36.4%,2,7,28.6%,0,0,-,0,2,2,5,2,1,0,0,4,2,0,9
8726,10,〇,竹内 公輔,PF/C,32:32,10,4,14,28.6%,1,2,50.0%,1,2,50.0%,5,8,13,0,1,1,0,1,4,3,0,12
8494,11,-,須田 侑太郎,SG/SF,09:47,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,0,1,1,1,0,0,0,2,1,0,1
8499,13,-,渡邉 裕規,PG/SG,23:59,3,1,5,20.0%,1,4,25.0%,0,0,-,1,1,2,1,1,0,0,0,4,3,0,1
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,10:33,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,3,4,3,2,1,0,0,2,2,0,6
8498,27,〇,熊谷 尚也,SF/PF,18:18,4,2,7,28.6%,0,4,0.0%,0,0,-,0,1,1,2,0,0,0,1,3,0,1,2
8649,32,〇,ライアン・ロシター,PF/C,33:56,20,9,20,45.0%,0,3,0.0%,2,8,25.0%,2,8,10,1,1,0,1,2,3,8,0,14
