id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,13:48,4,1,3,33.3%,0,0,-,2,6,33.3%,2,4,6,0,1,0,0,1,2,4,0,3
8652,6,〇,金城 茂之,SG,21:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,2
9490,7,-,レイショーン・テリー,SF/PF,24:33,20,8,11,72.7%,0,1,0.0%,4,4,100.0%,0,9,9,1,1,1,0,0,2,6,2,27
8653,8,〇,大宮 宏正,PF,14:42,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,1
9328,10,-,波多野 和也,PF/C,10:44,4,2,6,33.3%,0,0,-,0,0,-,2,0,2,1,1,2,0,1,3,0,0,4
8654,13,-,津山 尚大,PG/SG,17:26,4,2,4,50.0%,0,0,-,0,2,0.0%,0,0,0,1,2,0,0,0,0,2,0,-1
8655,14,〇,岸本 隆一,PG/SG,27:20,4,2,8,25.0%,0,5,0.0%,0,0,-,1,1,2,1,1,1,0,0,0,2,0,1
8656,24,-,田代 直希,SF/PF,14:59,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,2,0,1,0,2,2,0,-1
8657,31,〇,喜多川 修平,SF,23:57,7,2,8,25.0%,0,5,0.0%,3,4,75.0%,0,2,2,0,2,0,0,0,1,3,0,0
8658,32,-,山内 盛久,PG/SG,09:49,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,-1
9384,34,〇,ラモント・ハミルトン,PF/C,21:39,8,3,7,42.9%,2,3,66.7%,0,0,-,1,5,6,1,1,1,0,0,1,1,1,11
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
