id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,32:56,17,6,13,46.2%,0,0,-,5,9,55.6%,1,11,12,2,0,0,0,0,4,6,1,20
8507,8,〇,多嶋 朝飛,PG,39:27,9,4,13,30.8%,1,2,50.0%,0,0,-,1,3,4,0,2,0,0,2,2,3,0,2
8508,9,-,折茂 武彦,SG,30:00,10,3,9,33.3%,0,3,0.0%,4,4,100.0%,0,0,0,2,0,1,0,0,2,1,0,7
8509,11,〇,桜井 良太,SF,35:24,18,6,14,42.9%,1,4,25.0%,5,6,83.3%,2,6,8,8,0,2,0,0,2,4,0,27
8511,21,-,青島 心,C,12:04,4,2,4,50.0%,0,0,-,0,0,-,0,6,6,0,0,1,0,0,3,0,0,9
9488,22,-,ジャマール・ソープ,PF,31:29,10,5,12,41.7%,0,2,0.0%,0,0,-,5,3,8,1,1,0,0,2,4,3,0,11
8512,23,〇,野口 大介,SF/PF,13:31,7,3,5,60.0%,1,1,100.0%,0,0,-,1,1,2,1,1,0,1,0,1,0,0,8
8513,32,〇,松島 良豪,PG,28:56,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,0,0,0,0,2
9464,42,-,貝沼 雄介,SG,01:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,225:00,75,29,74,39.2%,3,14,21.4%,14,19,73.7%,11,34,45,16,7,4,1,4,18,17,1,84
