id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,27:21,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,0,6
9055,2,〇,富樫 勇樹,PG,35:23,17,5,12,41.7%,2,5,40.0%,5,6,83.3%,0,3,3,2,4,0,0,0,2,6,0,10
8579,3,〇,マイケル・パーカー,PF,28:09,10,4,6,66.7%,1,1,100.0%,1,1,100.0%,0,4,4,0,1,2,0,0,2,1,1,13
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,25:45,20,8,12,66.7%,0,0,-,4,6,66.7%,0,5,5,1,2,1,3,0,5,4,2,22
8581,22,-,上江田 勇樹,SG/SF,02:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,17:16,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,3,4,7,1,0,0,0,0,4,3,0,7
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,26:06,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,1,11,12,2,5,1,1,1,2,3,0,12
8585,34,〇,小野 龍猛,SF/PF,36:30,18,5,11,45.5%,4,8,50.0%,4,5,80.0%,0,2,2,1,2,0,1,0,1,7,0,13
8586,44,-,伊藤 俊亮,C,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
