id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9396,5,-,鮫島 和人,PG,17:01,6,2,6,33.3%,2,3,66.7%,0,2,0.0%,0,3,3,2,1,0,0,1,2,0,0,4
9401,10,〇,林 亮太,PG,11:29,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,0,1,1,0,0,0,0,0,5
26887,11,-,栗原 信彦,SF,03:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,-,藤田 浩司,SF,16:13,4,2,3,66.7%,0,0,-,0,0,-,2,0,2,0,0,0,1,0,2,0,0,6
30395,15,〇,濱田 貴流馬,PG,22:05,12,6,9,66.7%,0,2,0.0%,0,0,-,0,5,5,4,3,1,0,0,0,0,0,16
36418,22,-,レナルド・ディクソン,C,20:30,12,6,13,46.2%,0,4,0.0%,0,0,-,0,2,2,1,7,1,0,0,1,0,0,2
18412,25,-,田中 幸之介,PG,05:56,0,0,0,-,0,0,-,0,0,-,0,0,0,2,3,0,0,0,1,0,0,-1
32991,35,〇,ディオップ マム シェッハ イブラヒマ,C,30:57,7,3,9,33.3%,1,1,100.0%,0,1,0.0%,0,8,8,1,1,0,0,0,2,0,0,8
9409,41,-,松崎 圭介,SG,17:55,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,11
8743,58,-,永山 雄太,SG,09:07,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,2,0,2,0,0,0,0,0,0,0,0,9
18425,59,〇,福田 惟吹,PF,17:45,2,1,5,20.0%,0,0,-,0,1,0.0%,0,2,2,0,0,0,0,0,3,0,0,-1
15842,77,〇,川上 貴一,SF,27:11,6,3,6,50.0%,0,3,0.0%,0,2,0.0%,0,2,2,1,1,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,71,30,62,48.4%,9,22,40.9%,2,8,25.0%,5,25,30,13,17,3,1,1,15,0,0,63
