id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30460,0,-,河村 勇輝,21:23,8,2,9,22.2%,1,4,25.0%,3,6,50.0%,0,2,2,4,0,1,0,1,1,4,7,
33035,1,-,パトリック・アウダ,PF,21:01,7,2,3,66.7%,0,0,-,3,5,60.0%,1,4,5,1,2,0,0,0,2,3,9
26825,4,〇,ロバート・カーター,PF,27:54,23,8,15,53.3%,3,7,42.9%,4,5,80.0%,0,6,6,3,0,0,1,0,2,5,28
26915,7,〇,レジナルド・ベクトン,PF,31:05,12,6,6,100.0%,0,0,-,0,6,0.0%,3,11,14,4,2,0,1,0,4,5,24
9405,9,〇,森川 正明,SF,27:39,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,4
8448,10,〇,アキ・チェンバース,SF,27:10,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,2,1,3,1,3,1,0,0,4,2,4
10851,18,-,森井 健太,PG,09:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,-2
22402,22,-,秋山 皓太,SG/SF,10:20,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,0,0,0,0,3,2,2
8720,25,-,竹田 謙,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32956,30,-,須藤 昂矢,SG,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9259,32,-,エドワード・モリス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10822,46,〇,生原 秀将,PG,21:59,5,2,8,25.0%,1,5,20.0%,0,0,-,2,2,4,3,1,0,0,0,3,2,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0
,,,合計,,200:00,74,26,59,44.1%,8,25,32.0%,14,26,53.8%,9,31,40,19,9,2,2,1,22,23,83
