id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,24:12,10,3,7,42.9%,1,3,33.3%,3,3,100.0%,1,1,2,1,2,0,0,0,2,2,0,7
26880,2,〇,トリアン・グラム,SG,39:57,25,8,19,42.1%,1,5,20.0%,8,8,100.0%,1,6,7,6,4,1,3,0,1,5,3,27
8665,4,-,和田 保彦,PG/SG,07:16,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,1,0,0,2,1,0,0
10896,6,-,岩田 涼太,SG/SF,17:34,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,0,0,0,2,1,2,0,0,3,4,0,7
8669,7,〇,古橋 広樹,SG/SF,21:36,3,1,7,14.3%,0,2,0.0%,1,2,50.0%,0,2,2,0,1,2,1,0,2,3,0,0
15839,11,-,秋山 熙,PG,07:01,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,0,1,2,0,0,2,0,0,8
10884,21,-,赤土 裕典,SF/PF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,16:27,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,2,3,5,3,2,2,0,0,3,2,0,13
8606,37,〇,河野 誠司,PG,24:45,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,5,1,1,0,0,1,2,0,10
26903,41,〇,スティーブン・ハート,PF/C,36:25,22,10,17,58.8%,2,3,66.7%,0,1,0.0%,2,12,14,5,5,3,0,1,3,1,0,31
8622,50,-,伊澤 実孝,SF/PF,04:44,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,85,30,63,47.6%,7,19,36.8%,18,22,81.8%,9,28,37,22,18,14,4,1,19,20,3,107
