id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,31:21,5,2,8,25.0%,1,5,20.0%,0,0,-,0,2,2,1,0,1,2,2,4,0,0,5
18478,9,-,久岡 幸太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,〇,紺野 ニズベット 翔,SG/SF,26:52,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,3,3,1,0,0,4,1,0,6
8757,13,-,小原 良公,PG/SG,13:14,4,0,2,0.0%,0,0,-,4,4,100.0%,0,3,3,1,1,1,0,1,0,2,0,6
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,34:07,22,9,16,56.3%,4,8,50.0%,0,0,-,1,2,3,7,6,0,0,0,0,3,0,19
26877,30,〇,カイル・ケイシー,SF/PF,33:45,25,11,21,52.4%,2,5,40.0%,1,3,33.3%,3,7,10,5,5,3,0,1,4,7,1,26
26878,32,〇,ナンナ・エグー,C,38:40,10,4,8,50.0%,2,5,40.0%,0,0,-,0,9,9,3,2,0,3,0,3,2,0,19
8556,35,-,高山 師門,SG,22:01,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,3,2,0,8
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,77,31,64,48.4%,10,26,38.5%,5,7,71.4%,5,31,36,21,18,6,5,4,18,17,1,92
