id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:02,15,6,18,33.3%,1,2,50.0%,2,2,100.0%,5,12,17,3,4,1,1,2,2,1,0,21
8534,2,〇,朝山 正悟,SG/SF,35:10,25,8,14,57.1%,4,6,66.7%,5,6,83.3%,1,2,3,3,3,1,0,0,2,5,0,22
8839,3,-,岡本 飛竜,PG,10:20,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,7
18432,8,〇,グレゴリー・エチェニケ,PF/C,27:30,5,2,4,50.0%,0,0,-,1,2,50.0%,1,8,9,3,1,0,1,0,5,4,1,14
10871,9,-,小澤 智将,SG,10:52,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,27:33,5,2,8,25.0%,1,6,16.7%,0,0,-,2,3,5,2,1,0,0,0,1,3,0,5
9348,30,〇,古野 拓巳,PG,36:05,15,4,10,40.0%,4,8,50.0%,3,6,50.0%,0,2,2,6,4,0,0,1,2,2,0,10
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,14:28,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,1,0,0,0,1,4,0,0,9
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
