id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,35:47,22,10,16,62.5%,0,0,-,2,6,33.3%,1,8,9,4,2,0,0,0,2,6,0,23
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:06,8,2,11,18.2%,0,4,0.0%,4,5,80.0%,0,12,12,6,2,0,1,0,3,3,0,15
8535,3,〇,松崎 賢人,PG,31:50,11,5,11,45.5%,0,2,0.0%,1,3,33.3%,0,3,3,4,0,2,0,1,2,4,0,12
20027,8,-,濵高 康明,SG,01:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8536,9,-,谷 直樹,SF,16:13,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,1,1,1,0,0,0,0,0,5
8599,11,〇,俊野 佳彦,12:09,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,3,3,1,0,0,0,0,2,1,0,1,
8538,13,〇,道原 紀晃,PG/SG,29:15,5,2,5,40.0%,1,3,33.3%,0,0,-,0,3,3,2,2,2,0,0,1,1,0,7
9068,15,-,谷口 淳,SF/PF,21:33,12,4,6,66.7%,2,4,50.0%,2,2,100.0%,1,1,2,1,0,1,0,0,2,1,0,14
18461,20,-,岸田 篤生,PG,05:56,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,6
10257,35,-,内藤 健太,SG/SF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,10:07,5,2,4,50.0%,0,0,-,1,2,50.0%,2,1,3,1,1,0,1,0,2,1,0,6
