id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,06:36,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,3
8836,5,〇,山本 エドワード,PG,32:24,13,5,11,45.5%,3,7,42.9%,0,1,0.0%,0,7,7,6,3,1,0,1,4,1,0,17
8744,7,-,木村 啓太郎,PG,11:15,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,3
8520,11,-,杉本 慶,SG,18:39,6,2,5,40.0%,0,0,-,2,2,100.0%,0,0,0,2,0,2,0,1,4,2,0,7
8522,15,-,ソウ シェリフ,SF/PF,09:55,5,2,4,50.0%,0,0,-,1,3,33.3%,3,1,4,1,4,0,0,0,2,3,0,2
8523,16,-,坂本 健,PF,04:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG/SF,11:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
18442,19,〇,ベンジャミン・ローソン,PF/C,27:55,14,6,12,50.0%,0,0,-,2,3,66.7%,8,9,17,1,2,0,5,0,3,2,0,28
12598,24,〇,ジョシュ・ホーキンソン,PF/C,31:41,24,10,19,52.6%,2,7,28.6%,2,2,100.0%,4,13,17,3,3,0,1,0,1,3,0,33
15759,44,〇,伊藤 大和,PG/SG,24:09,0,0,6,0.0%,0,2,0.0%,0,0,-,0,1,1,2,4,0,0,0,3,3,0,-7
8569,45,〇,鹿野 洵生,SF,09:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,1
9353,88,-,高村 成寿,PF,11:14,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,74,29,72,40.3%,9,28,32.1%,7,11,63.6%,17,35,52,16,18,4,6,3,22,16,0,87
