id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,37:10,12,5,9,55.6%,0,0,-,2,4,50.0%,2,6,8,2,0,2,2,0,3,3,1,20
8518,1,-,大塚 勇人,PG,24:38,8,3,6,50.0%,2,3,66.7%,0,0,-,1,3,4,4,1,4,0,0,1,3,0,16
20000,3,〇,綱井 勇介,PG/SG,17:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,3,0,0,0,0,1,0,0,4
10874,7,-,佐野 太一,PG/SG,07:25,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8542,8,-,下山 大地,SG,17:42,12,2,8,25.0%,2,5,40.0%,6,7,85.7%,0,0,0,1,0,0,0,0,2,4,0,6
10299,9,-,野里 惇貴,SG,10:57,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8742,18,〇,菅 俊男,SG/SF,26:12,9,4,10,40.0%,0,2,0.0%,1,2,50.0%,1,2,3,5,0,1,0,1,2,1,0,11
10877,22,〇,門馬 圭二郎,SG/SF,18:47,9,3,6,50.0%,3,6,50.0%,0,0,-,0,3,3,2,2,1,0,0,0,1,0,10
15751,30,〇,ラキーム・ジャクソン,SF,27:55,19,7,16,43.8%,1,4,25.0%,4,13,30.8%,6,7,13,2,1,3,1,5,4,10,2,19
19999,80,-,ビリシベ 実会,SF,12:08,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,8
