id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,13:46,9,4,7,57.1%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,1,1,0,0,9
12592,7,〇,ニック・ウォッシュバーン,C,28:09,12,4,12,33.3%,3,6,50.0%,1,2,50.0%,3,7,10,8,4,1,1,0,4,1,0,19
9313,8,-,薦田 拓也,SF,20:38,11,5,8,62.5%,1,2,50.0%,0,0,-,1,4,5,1,1,0,0,0,2,0,0,13
9314,9,-,堤 啓士朗,PG,17:54,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,3,0,0,0,0,4,1,0,4
22521,14,-,権藤 和也,PG,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,16:26,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,2,0,0,0,0,3,2,0,4
26908,23,〇,ショーン・マーシャル,SF,34:36,25,11,22,50.0%,1,5,20.0%,2,4,50.0%,3,4,7,0,5,2,0,1,4,2,1,16
9317,24,〇,石谷 聡,PG,22:06,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,0,0,2,3,0,0,0,2,2,0,-3
8731,31,〇,城宝 匡史,SG,30:08,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,1,1,3,1,0,0,0,3,1,0,3
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,14:13,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,2,2,0,0,2,4,0,2
22398,58,-,鈴木 龍雄,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
