id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,09:35,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,5,2,0,2
8618,6,-,藤岡 昂希,SF,17:47,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,1,3,1,0,1
9221,7,〇,筑波 拓朗,SF,25:55,10,4,7,57.1%,2,5,40.0%,0,0,-,1,7,8,0,2,1,0,0,3,1,0,14
18848,8,-,大橋 聖也,PG,07:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,4,0,0,0
12605,14,〇,高比良 寛治,SG/SF,15:41,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,2,2,0,1,0,0,1,0,-1
9054,15,-,嶋田 基志,PF,09:57,4,1,3,33.3%,0,0,-,2,3,66.7%,0,5,5,0,0,0,0,0,3,2,0,6
9077,17,-,石川 智也,PG,03:54,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,0,0,0,-1
10836,29,-,安部 瑞基,SG,20:02,10,3,5,60.0%,1,3,33.3%,3,3,100.0%,1,0,1,1,0,0,0,0,2,3,0,10
10831,30,〇,テレンス・ウッドベリー,SG/SF,32:47,29,12,18,66.7%,1,3,33.3%,4,5,80.0%,2,9,11,2,5,0,0,0,2,5,0,30
9218,34,〇,兒玉 貴通,PG,27:06,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,6,6,4,0,0,0,0,2,2,0,12
8762,42,〇,ケビン・コッツァー,PF/C,30:03,27,13,16,81.3%,0,0,-,1,2,50.0%,4,12,16,4,1,0,1,0,2,4,1,43
