id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,35:16,20,9,16,56.3%,0,0,-,2,2,100.0%,7,8,15,1,1,0,2,0,1,2,1,30
8518,1,-,大塚 勇人,PG,19:37,9,4,10,40.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,1,1,0,1,2,6,0,6
20000,3,〇,綱井 勇介,PG/SG,14:05,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,4,0,0,0,1,1,1,0,5
10874,7,-,佐野 太一,PG/SG,12:24,2,1,9,11.1%,0,5,0.0%,0,0,-,0,0,0,1,0,2,0,0,0,1,0,-3
8542,8,-,下山 大地,SG,20:26,2,1,9,11.1%,0,4,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,-3
10299,9,-,野里 惇貴,SG,13:01,3,1,7,14.3%,1,6,16.7%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-4
8742,18,〇,菅 俊男,SG/SF,25:58,7,3,7,42.9%,1,3,33.3%,0,1,0.0%,2,1,3,1,2,1,1,1,3,4,0,6
10877,22,〇,門馬 圭二郎,SG/SF,18:34,9,4,5,80.0%,1,1,100.0%,0,0,-,1,2,3,1,1,1,0,0,3,0,0,12
15751,30,〇,ラキーム・ジャクソン,SF,31:04,14,6,12,50.0%,0,2,0.0%,2,4,50.0%,4,3,7,1,6,3,0,1,4,3,0,11
19999,80,-,ビリシベ 実会,SF,09:35,0,0,1,0.0%,0,0,-,0,0,-,3,0,3,1,0,0,0,0,3,0,0,3
