id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,04:49,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
9267,7,-,井上 裕介,PF,04:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8547,8,-,西山 達哉,PG,24:12,8,3,5,60.0%,2,4,50.0%,0,0,-,0,3,3,3,0,0,0,0,3,0,0,12
8552,10,〇,渡邊 翔太,PG,16:37,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,0,0,2
18428,12,〇,栗原 ルイス,SG,27:34,12,3,8,37.5%,3,6,50.0%,3,3,100.0%,0,1,1,0,0,3,0,0,0,1,0,11
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,01:14,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,0,3
15826,17,-,飯田 遼,SG/SF,09:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,1
18429,19,-,大崎 裕太,PG/SG,24:14,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,1,1,1,0,0,3,0,0,4
10842,31,〇,三ツ井 利也,SF/PF,13:23,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,0,0,1,0,2,1,0,4
8843,50,〇,ウェイン・マーシャル,C,38:46,16,2,10,20.0%,0,4,0.0%,12,18,66.7%,5,9,14,3,1,1,2,1,3,10,1,21
8651,55,〇,アンソニー・マクヘンリー,PF/C,35:58,22,9,20,45.0%,2,4,50.0%,2,2,100.0%,1,4,5,10,2,2,1,0,1,3,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,24,63,38.1%,10,29,34.5%,19,25,76.0%,8,22,30,20,6,8,4,2,15,17,1,88
