id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,29:17,5,2,4,50.0%,1,3,33.3%,0,0,-,3,0,3,2,1,2,1,1,2,1,0,10
18478,9,-,久岡 幸太郎,PG,24:05,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,2,4,1,0,0,2,1,0,-3
18171,10,〇,紺野 ニズベット 翔,SG/SF,24:24,0,0,3,0.0%,0,0,-,0,0,-,5,1,6,2,3,1,0,1,3,0,0,3
8757,13,-,小原 良公,PG/SG,17:07,0,0,7,0.0%,0,3,0.0%,0,0,-,1,0,1,0,1,2,0,0,4,0,0,-5
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,28:16,14,5,15,33.3%,1,4,25.0%,3,5,60.0%,0,2,2,2,6,2,0,0,0,5,0,2
26877,30,〇,カイル・ケイシー,SF/PF,33:18,25,8,21,38.1%,1,5,20.0%,8,13,61.5%,4,12,16,4,6,0,0,0,3,10,1,21
26878,32,〇,ナンナ・エグー,C,26:57,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,0,3,3,2,0,2,1,0,3,4,1,7
8556,35,-,高山 師門,SG,16:36,3,0,0,-,0,0,-,3,4,75.0%,1,2,3,2,0,1,0,0,1,2,0,8
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
