id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,19:15,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,2,0,0,0,3,2,0,-3
18411,4,-,井上 貴志,PG,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9215,7,-,塩塚 直人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,17:38,8,3,5,60.0%,2,4,50.0%,0,2,0.0%,0,1,1,2,1,0,0,1,1,1,0,6
9220,17,〇,田村 晋,SF/PF,29:55,5,1,3,33.3%,0,0,-,3,4,75.0%,2,5,7,2,1,1,0,0,2,4,0,11
9258,22,〇,鳴海 亮,PG,29:55,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,2,2,5,1,3,0,0,3,2,0,16
26905,24,〇,チャールズ・ヒンクル,SF/PF,37:23,35,14,27,51.9%,4,9,44.4%,3,4,75.0%,0,7,7,6,2,0,1,0,2,6,0,33
9223,32,-,長谷川 武,PF,06:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,3,0,0,0,5,0,0,-2
12636,33,〇,ダニエル・オルトン,PF/C,39:16,23,8,17,47.1%,1,3,33.3%,6,11,54.5%,1,11,12,1,0,1,1,0,1,9,1,24
12658,49,-,飯田 鴻朗,PG,20:03,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,3,0,3,1,0,1,0,0,8
